/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_41_660.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_41_660.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_41_660.jpg,0,0.4212062,0,4.743177
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_41_732.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_41_732.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_41_732.jpg,0,0.2339709,0,4.98354
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_41_801.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_41_801.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_41_801.jpg,0,0.4189174,0,5.206343
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_41_872.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_41_872.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_41_872.jpg,0,0.6578586,0,5.705969
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_41_946.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_41_946.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_41_946.jpg,0,0.5904665,0,6.316162
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_42_015.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_42_015.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_42_015.jpg,0,0.405937,0,6.629541
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_42_087.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_42_087.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_42_087.jpg,0,0.1679442,0,6.846017
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_42_154.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_42_154.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_42_154.jpg,0,0,0,6.858895
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_42_225.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_42_225.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_42_225.jpg,0,0,0,6.803753
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_42_298.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_42_298.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_42_298.jpg,0,0,0,6.7627
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_42_369.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_42_369.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_42_369.jpg,0,0,0,6.708344
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_42_440.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_42_440.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_42_440.jpg,0,0,0,6.667865
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_42_510.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_42_510.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_42_510.jpg,0,0,0,6.614273
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_42_580.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_42_580.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_42_580.jpg,0.15,0,0,6.56981
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_42_652.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_42_652.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_42_652.jpg,0.2160237,0,0,6.503797
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_42_722.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_42_722.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_42_722.jpg,0,0,0,6.449999
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_42_789.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_42_789.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_42_789.jpg,0,0,0,6.410092
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_42_858.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_42_858.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_42_858.jpg,0,0,0,6.371301
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_42_929.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_42_929.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_42_929.jpg,0,0,0,6.320077
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_43_000.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_43_000.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_43_000.jpg,0,0,0,6.281941
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_43_070.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_43_070.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_43_070.jpg,0,0,0,6.231452
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_43_142.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_43_142.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_43_142.jpg,0,0,0,6.181369
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_43_209.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_43_209.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_43_209.jpg,0,0,0,6.144069
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_43_278.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_43_278.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_43_278.jpg,0.05,0,0,6.10657
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_43_348.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_43_348.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_43_348.jpg,0.25,0,0,6.045285
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_43_417.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_43_417.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_43_417.jpg,0.1149509,0,0,6.007574
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_43_489.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_43_489.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_43_489.jpg,0,0,0,5.956571
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_43_559.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_43_559.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_43_559.jpg,0,0,0,5.920423
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_43_631.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_43_631.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_43_631.jpg,0,0,0,5.872814
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_43_706.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_43_706.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_43_706.jpg,0,0,0,5.825613
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_43_773.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_43_773.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_43_773.jpg,0,0,0,5.790461
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_43_845.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_43_845.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_43_845.jpg,0,0,0,5.743923
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_43_917.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_43_917.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_43_917.jpg,0,0,0,5.709264
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_43_985.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_43_985.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_43_985.jpg,0,0,0,5.663378
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_44_060.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_44_060.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_44_060.jpg,0,0,0,5.629206
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_44_131.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_44_131.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_44_131.jpg,0,0,0,5.583963
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_44_200.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_44_200.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_44_200.jpg,0,0,0,5.55027
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_44_271.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_44_271.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_44_271.jpg,0,0,0,5.505662
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_44_341.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_44_341.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_44_341.jpg,0,0,0,5.472441
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_44_413.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_44_413.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_44_413.jpg,0,0.05299759,0,5.438627
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_44_486.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_44_486.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_44_486.jpg,0,0.2942398,0,5.587828
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_44_556.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_44_556.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_44_556.jpg,0,0.4360735,0,5.840495
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_44_626.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_44_626.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_44_626.jpg,0,0.2032557,0,6.09177
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_44_700.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_44_700.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_44_700.jpg,0,0.02795935,0,6.126667
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_44_770.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_44_770.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_44_770.jpg,0,0.02313638,0,6.083342
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_44_838.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_44_838.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_44_838.jpg,0,0.2031269,0,6.143987
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_44_911.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_44_911.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_44_911.jpg,0,0.2524474,0,6.3731
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_44_982.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_44_982.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_44_982.jpg,0,0.01745725,0,6.431478
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_45_052.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_45_052.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_45_052.jpg,0,0,0,6.393772
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_45_124.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_45_124.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_45_124.jpg,0,0.2131705,0,6.454718
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_45_193.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_45_193.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_45_193.jpg,0,0.1164329,0,6.549327
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_45_263.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_45_263.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_45_263.jpg,0,0,0,6.521618
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_45_333.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_45_333.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_45_333.jpg,0,0,0,6.482268
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_45_407.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_45_407.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_45_407.jpg,0.1,0,0,6.428305
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_45_475.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_45_475.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_45_475.jpg,0.25,0,0,6.3782
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_45_546.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_45_546.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_45_546.jpg,0.06425142,0,0,6.324357
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_45_614.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_45_614.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_45_614.jpg,0,0,0,6.283437
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_45_685.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_45_685.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_45_685.jpg,0,0,0,6.232624
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_45_759.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_45_759.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_45_759.jpg,0,0,0,6.194999
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_45_826.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_45_826.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_45_826.jpg,0,0,0,6.145205
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_45_897.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_45_897.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_45_897.jpg,0,0,0,6.108125
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_45_967.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_45_967.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_45_967.jpg,0,0,0,6.059031
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_46_039.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_46_039.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_46_039.jpg,0,0,0,6.022471
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_46_113.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_46_113.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_46_113.jpg,0.1,0,0,5.972278
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_46_184.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_46_184.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_46_184.jpg,0.3,0,0,5.908107
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_46_257.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_46_257.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_46_257.jpg,0.1592731,0,0,5.870497
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_46_328.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_46_328.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_46_328.jpg,0,0,0,5.820258
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_46_400.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_46_400.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_46_400.jpg,0,0,0,5.784629
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_46_468.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_46_468.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_46_468.jpg,0,0,0,5.738081
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_46_534.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_46_534.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_46_534.jpg,0,0,0,5.703482
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_06_46_611.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_06_46_611.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_06_46_611.jpg,0,0,0,5.657747
